# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9667436671519453,3.2380832480842683,4.511427696357859,5.244958175791335,2.900231001455837,3.0000000000000293,0.0034743047852096877,180.0,0.5787503872801419,0.0
 0.9742754304923747,3.2599202232080016,4.513433970057187,5.249317186741511,2.9228262914771252,2.9999999999999707,0.0033962303047139187,180.0,0.5701636524797115,0.0
 0.9817696961808127,3.281816535793245,4.515447342150694,5.253590144639084,2.945309088542439,3.0000000000000147,0.0033208959112006765,180.0,0.561816389347216,0.0
 0.9892263507921739,3.3037693341456387,4.517467526821522,5.2577794154094475,2.967679052376523,3.0000000000000298,0.0032481815499255068,180.0,0.5536997810274376,0.0
 0.9966452800443087,3.325775766570821,4.519494238252812,5.261887274911813,2.9899358401329272,2.999999999999955,0.003177969378543621,180.0,0.5458054012873924,0.0
 1.0040263687870283,3.347832981374432,4.521527190627703,5.265915913014972,3.012079106361086,3.000000000000015,0.0031101517246860605,180.0,0.5381251999997145,0.0
 1.0113695009909938,3.3699381268621096,4.523566098129338,5.269867437500855,3.0341085029729826,3.00000000000003,0.0030446231824077926,180.0,0.5306514726482325,0.0
 1.0186745597364655,3.392088351339493,4.525610674940857,5.273743877681921,3.0560236792093978,3.0,0.0029812855023145907,180.0,0.5233768524629274,0.0
 1.0259414272019085,3.414280803112221,4.527660635245403,5.2775471879032505,3.0778242816057264,2.9999999999999387,0.0029200452541200037,180.0,0.5162942810574331,0.0
 1.033169984652446,3.4365126304859324,4.529715693226114,5.281279250775257,3.0995099539573387,2.9999999999999694,0.002860814770387435,180.0,0.5093970013693053,0.0
 1.0403601124281605,3.4587809817662674,4.531775563066134,5.284941880303669,3.1210803372844818,2.9999999999999383,0.0028035087840595193,180.0,0.5026785321231554,0.0
 1.0475116899322319,3.4810830052588635,4.533839958948602,5.28853682478578,3.1425350697966956,2.999999999999969,0.0027480461485360585,180.0,0.49613266021044955,0.0
 1.0546245956189144,3.503415849269361,4.535908595056659,5.292065769605939,3.163873786856743,2.999999999999969,0.0026943526544639267,180.0,0.489753422266005,0.0
 1.0616987069813402,3.525776662103398,4.5379811855734475,5.295530339855179,3.1850961209440203,3.0,0.0026423548749363417,180.0,0.48353509074190276,0.0
 1.068733900539151,3.5481625920666136,4.540057444682107,5.298932102810541,3.2062017016174527,3.0,0.0025919847148856536,180.0,0.4774721650678486,0.0
 1.0757300518259478,3.5705707874646464,4.542137086565781,5.30227257031259,3.2271901554778433,3.0,0.0025431748628135125,180.0,0.47155935273584587,0.0
 1.0826870353765579,3.5929983966031362,4.544219825407607,5.30555320097271,3.2480611061296734,3.0,0.002495864495772251,180.0,0.46579156647413683,0.0
 1.0896047247141092,3.6154425677877216,4.5463053753907285,5.3087754023256295,3.2688141741423276,3.000000000000032,0.0024499917355703667,180.0,0.4601639049259382,0.0
 1.096482992336912,3.6379004493240408,4.548393450698286,5.311940532814064,3.289448977010736,3.0000000000000324,0.0024055024328011525,180.0,0.4546716482556567,0.0
 1.1033217097051398,3.660369189517734,4.550483765513421,5.315049903711831,3.3099651291154193,2.9999999999999676,0.0023623414689212165,180.0,0.4493102428609425,0.0
 1.110120747227303,3.68284593667444,4.552576034019274,5.318104780912135,3.3303622416819088,3.0,0.002320454598837273,180.0,0.4440753001832645,0.0
 1.1168799742465139,3.7053278390997972,4.554669970398985,5.3211063866796975,3.350639922739542,3.000000000000033,0.0022797968459254644,180.0,0.43851609584296336,0.0
 1.1236061003894575,3.727812045099445,4.556765288835698,5.324055901256049,3.363961182925988,1.9805248821301615,0.002240315967456297,180.0,0.4305080168090862,0.0
 1.130338990423247,3.7502957029790216,4.558861703512551,5.326954464391888,3.343762512824619,-3.000000000000033,0.0022019692005441275,180.0,0.4206099135831074,0.0
 1.1371118038517523,3.772775961044167,4.560958928612686,5.329803176862766,3.323444072539104,-2.9999999999999343,0.0021647128514855223,180.0,0.4109917677957993,0.0
 1.143924409789348,3.7952499676005202,4.563056678319245,5.3326031018203555,3.303006254726317,-3.0,0.0021285043660059103,180.0,0.4016427911096153,0.0
 1.150776678440874,3.8177148709537194,4.565154666815368,5.335355266126988,3.2824494487717386,-3.0000000000000324,0.0020933046388729192,180.0,0.39255266459580856,0.0
 1.1576684810883988,3.8401678194094035,4.567252608284196,5.338060661620142,3.261774040829164,-3.0,0.0020590770571932383,180.0,0.38371151129132663,0.0
 1.1645996900782276,3.8626059612732124,4.569350216908871,5.340720246296706,3.2409804138596776,-3.0,0.002025781645306237,180.0,0.37510987269023155,0.0
 1.1715701788081505,3.885026444850784,4.571447206872533,5.343334945436776,3.220068947669909,-2.999999999999968,0.00199338686806327,180.0,0.36673868931061526,0.0
 1.1785798217149306,3.9074264184477583,4.573543292358324,5.345905652688943,3.1990400189495687,-3.0000000000000315,0.001961855424048116,180.0,0.35858927530547563,0.0
 1.1856284942620237,3.929803030369773,4.575638187549384,5.348433231069471,3.1778940013082897,-2.9999999999999685,0.0019311562888916865,180.0,0.3506533038284096,0.0
 1.1927160729275321,3.952153428922469,4.577731606628856,5.350918513944676,3.1566312653117645,-2.9999999999999685,0.0019012600857143977,180.0,0.34292278061761744,0.0
 1.1998424351923842,3.974474762411483,4.579823263779878,5.3533623059082265,3.1352521785172085,-2.999999999999969,0.0018721312638478723,180.0,0.3353900368071195,0.0
 1.2070074595287434,3.9967641791424557,4.581912873185593,5.355765383684122,3.113757105508131,-3.0,0.0018437462412649775,180.0,0.328047702633947,0.0
 1.2142110253886373,4.019018827421025,4.584000149029143,5.358128496915232,3.0921464079284493,-2.9999999999999694,0.0018160726074960471,180.0,0.32088869384299346,0.0
 1.2214530131928103,4.041235855552831,4.586084805493667,5.360452368922541,3.07042044451593,-3.0000000000000306,0.0017890863538021187,180.0,0.3139062031501354,0.0
 1.228733304319795,4.063412411843512,4.588166556762307,5.36273769746804,3.048579571134976,-3.0000000000000306,0.0017627612624482385,180.0,0.3070936751798042,0.0
 1.236051781095201,4.0855456445987075,4.5902451170182035,5.364985155397718,3.026624140808758,-3.0,0.0017370700767677693,180.0,0.3004448013105487,0.0
 1.2434083267812193,4.107632702124055,4.592320200444498,5.367195391304684,3.004554503750703,-3.0,0.0017119858318997972,180.0,0.29395350245564134,0.0
 1.250802825566344,4.129670732725194,4.594391521224331,5.369369030121477,2.982371007395329,-3.00000000000003,0.0016874879313589736,180.0,0.2876139203666244,0.0
 1.2582351625553045,4.151656884707765,4.596458793540846,5.371506673700357,2.960073996428447,-3.0000000000000298,0.0016635534715662493,180.0,0.28142039857379225,0.0
 1.265705223759213,4.173588306377405,4.59852173157718,5.373608901301733,2.937663812816721,-3.0000000000000298,0.0016401585303433535,180.0,0.27536748235094355,0.0
 1.273212896085924,4.1954621460397545,4.600580049516476,5.375676270128654,2.9151407958365887,-2.9999999999999702,0.0016172780150516322,180.0,0.26944989767080685,0.0
 1.2807580673306047,4.2172755520004515,4.602633461541876,5.377709315748442,2.8925052821025465,-2.9999999999999707,0.0015948954688984327,180.0,0.26366254630037,0.0
 1.2883406261665216,4.239025672565135,4.604681681836522,5.379708552518592,2.8697576055947955,-3.0000000000000586,0.0015729870378839248,180.0,0.2580004921632583,0.0
 1.2959604621360366,4.260709656039444,4.60672442458355,5.38167447394893,2.846898097686251,-2.999999999999942,0.0015515292666570706,180.0,0.25245896174678195,0.0
 1.3036174656418182,4.282324650729018,4.608761403966106,5.383607553104091,2.823927087168906,-2.999999999999971,0.0015305062488380425,180.0,0.24703331841062856,0.0
 1.3113115279382697,4.303867804939497,4.610792334167329,5.385508242845242,2.8008449002795524,-2.9999999999999423,0.001509894102351717,180.0,0.2417190692406059,0.0
 1.3190425411231692,4.325336266976517,4.612816929370361,5.387376976156583,2.7776518607248537,-3.0,0.001489676779792879,180.0,0.23651184809862352,0.0
 1.3268103981295352,4.34672718514572,4.614834903758342,5.389214166372925,2.7543482897057556,-3.0000000000000284,0.0014698317127205913,180.0,0.23140740912083163,0.0
 1.3346149927177076,4.368037707752743,4.616845971514414,5.391020207385811,2.730934505941238,-3.0000000000000284,0.0014503407431063335,180.0,0.22640161943589496,0.0
 1.3424562194676564,4.389264983103225,4.618849846821717,5.392795473820365,2.707410825691392,-2.9999999999999716,0.0014311826296685287,180.0,0.22149045313547544,0.0
 1.3503339737715174,4.410406159502807,4.620846243863392,5.394540321190816,2.683777562779809,-2.999999999999972,0.0014123388299009149,180.0,0.21666997842914815,0.0
 1.3582481518263596,4.431458385257125,4.622834876822582,5.396255085979243,2.6600350286152823,-3.000000000000028,0.001393791734746987,180.0,0.2119363542523633,0.0
 1.3661986506271906,4.452418808671819,4.624815459882425,5.397940085709579,2.6361835322127893,-3.0,0.0013755182577740402,180.0,0.2072858247679218,0.0
 1.3741853679602047,4.47328457805253,4.6267877072260655,5.399595618999142,2.612223380213747,-3.0,0.0013575002634255648,180.0,0.2027147052418877,0.0
 1.3822082023962776,4.494052841704896,4.628751333036641,5.401221965517054,2.588154876905528,-3.0000000000000275,0.001339720672377759,180.0,0.19821938406890144,0.0
 1.3902670532847186,4.514720747934554,4.630706051497296,5.402819385976465,2.5639783242402054,-2.9999999999999725,0.0013221541589948484,180.0,0.19379630448805668,0.0
 1.3983618207472888,4.535285445047146,4.632651576791169,5.404388121996401,2.5396940218524944,-3.000000000000055,0.0013047829896437647,180.0,0.18944197128911858,0.0
 1.4064924056724872,4.555744081348307,4.634587623101402,5.4059283960323645,2.515302267076899,-3.0,0.0012875906608377779,180.0,0.18515292872343403,0.0
 1.4146587097101262,4.57609380514368,4.636513904611137,5.407440411141779,2.490803354963982,-3.000000000000027,0.0012705492019651713,180.0,0.18092576528886206,0.0
 1.4228606352661954,4.596331764738902,4.638430135503512,5.408924350799853,2.466197578295774,-3.0,0.0012536413546648051,180.0,0.17675710248221205,0.0
 1.4310980854980369,4.616455108439611,4.640336029961671,5.410380378634675,2.44148522760025,-3.0,0.0012368431140290584,180.0,0.172643582622629,0.0
 1.4393709643098402,4.636460984551449,4.642231302168755,5.411808638071347,2.41666659116484,-2.9999999999999734,0.0012201283331582978,180.0,0.16858186873139136,0.0
 1.4476791763484735,4.656346541380053,4.644115666307903,5.413209251982637,2.3917419550489405,-2.9999999999999467,0.001203474267872537,180.0,0.16456863313861494,0.0
 1.4560226269996699,4.676108927231061,4.645988836562257,5.414582322251963,2.3667116030953514,-3.0,0.0011868622100063445,180.0,0.1606005507632355,0.0
 1.4644012223845904,4.695745290410114,4.647850527114959,5.415927929285403,2.34157581694059,-3.0,0.0011702595077725698,180.0,0.15667428673884762,0.0
 1.4728148693567764,4.71525277922285,4.649700452149149,5.417246131423644,2.3163348760240314,-3.000000000000053,0.0011536397941336973,180.0,0.15278649434637878,0.0
 1.4812634754995289,4.734628541974908,4.651538325847969,5.418536964338308,2.290989057595774,-3.0,0.0011369741865943966,180.0,0.14893380236448012,0.0
 1.4897469491237303,4.753869726971929,4.653363862394558,5.419800440322419,2.26553863672317,-2.999999999999974,0.001120234391498093,180.0,0.14511280459235634,0.0
 1.4982651992661427,4.772973482519548,4.655176775972059,5.421036547490804,2.2399838862959327,-3.000000000000026,0.0011033893328591538,180.0,0.14132005247709128,0.0
 1.5068181356882202,4.791936956923406,4.656976780763613,5.422245248914805,2.2143250770297,-3.0,0.0010863972634713814,180.0,0.13755204207747881,0.0
 1.5154056688754656,4.8107572984891425,4.65876359095236,5.423426481641119,2.188562477467964,-3.0,0.0010692271180045888,180.0,0.13380520601242735,0.0
 1.5240277100373745,4.829431655522395,4.660536920721442,5.424580155635035,2.1626963539822373,-3.0,0.0010518487752745346,180.0,0.13007589829819377,0.0
 1.5326841711080195,4.847957176328805,4.662296484253999,5.425706152584883,2.1367269707703027,-2.9999999999999485,0.0010342081409622425,180.0,0.126360382560844,0.0
 1.5413749647473136,4.866331009214009,4.664041995733173,5.426804324593901,2.11065458985242,-3.0000000000000258,0.0010162661330485098,180.0,0.12265481872480292,0.0
 1.5501000043430275,4.884550302483648,4.665773169342105,5.4278744927438805,2.0844794710652783,-3.0,0.0009979794101819285,180.0,0.11895524763941218,0.0
 1.558859204013606,4.902612204443359,4.667489719263935,5.428916445509818,2.058201872053543,-2.9999999999999747,0.0009792900585078807,180.0,0.11525757595357747,0.0
 1.567652478611875,4.9205138633987815,4.669191359681806,5.429929937024708,2.031822048258736,-2.9999999999999747,0.0009601476464838052,180.0,0.11155755475848254,0.0
 1.5764797437297047,4.938252427655555,4.670877804778857,5.430914685136458,2.005340252905247,-3.00000000000005,0.0009404903988814208,180.0,0.10785076604876874,0.0
 1.5853409157037308,4.955825045519318,4.672548768738229,5.431870369321947,1.9787567369831687,-2.999999999999975,0.0009202594353516833,180.0,0.1041325976995829,0.0
 1.5942359116222304,4.97322886529571,4.674203965743065,5.432796628353467,1.9520717492276696,-3.000000000000025,0.0008993767058386828,180.0,0.10039822097692255,0.0
 1.6031646493332707,4.99046103529037,4.675843109976506,5.4336930577352245,1.9252855360945487,-3.0,0.0008777650412543585,180.0,0.09664256650498924,0.0
 1.6121270474542606,5.007518703808937,4.67746591562169,5.434559206891677,1.8983983417315788,-3.000000000000025,0.0008553492910573927,180.0,0.09286029678161152,0.0
 1.621123025383054,5.024399019157049,4.679072096861761,5.435394576071985,1.871410407945199,-2.999999999999975,0.0008320301038941137,180.0,0.08904577271312769,0.0
 1.6301525033107658,5.0410991296403465,4.680661367879859,5.436198612911255,1.8443219741620636,-3.0,0.0008077142307691299,180.0,0.08519302275872787,0.0
 1.639215402236498,5.057616183564466,4.6822334428591255,5.436970708665695,1.8171332773848665,-3.000000000000049,0.0007822943396435112,180.0,0.08129570150785373,0.0
 1.648311643984187,5.0739473292350485,4.6837880359827,5.437710194019658,1.7898445521417996,-3.0,0.0007556370982670679,180.0,0.07734705390963087,0.0
 1.657441151221813,5.090089714957734,4.685324861433727,5.438416334508136,1.7624560304289212,-3.0000000000000244,0.000727611713388456,180.0,0.07333985790549927,0.0
 1.6666038474832547,5.106040489038159,4.686843633395344,5.4390883253499815,1.734967941644596,-3.0,0.0006980836851151642,180.0,0.06926638348152922,0.0
 1.6757996571931084,5.121796799781963,4.688344066050693,5.439725285831767,1.707380512515035,-3.0,0.0006668626592261905,180.0,0.0651183253131944,0.0
 1.6850285056948382,5.137355795494788,4.689825873582915,5.4403262529907686,1.679693967009846,-2.999999999999952,0.0006338085177586283,180.0,0.06088673999790757,0.0
 1.6942903192826604,5.152714624482267,4.691288770175153,5.440890174626599,1.6519085262463797,-2.999999999999976,0.0005986814956023089,180.0,0.05656196870406313,0.0
 1.7035850252376765,5.167870435050045,4.6927324700105455,5.441415901493941,1.6240244083813313,-3.0,0.0005612780588004167,180.0,0.052133559517071645,0.0
 1.7129125518687713,5.1828203755037565,4.694156687272235,5.44190217865871,1.5960418284880467,-3.000000000000024,0.0005213407690563093,180.0,0.047590161152493295,0.0
 1.7222728285589535,5.197561594149043,4.695561136143362,5.442347635734827,1.5679609984175003,-3.0,0.0004785852486460853,180.0,0.042919424863000606,0.0
 1.73166578581786,5.212091239291544,4.696945530807067,5.442750776058142,1.5397821266407807,-3.0000000000000235,0.000432713111463032,180.0,0.038107874601616055,0.0
 1.741091355341302,5.2264064592368955,4.698309585446491,5.44310996447959,1.511505418070454,-3.0000000000000235,0.00038334179288351816,180.0,0.03314076869487965,0.0
 1.7505494700788669,5.240504402290739,4.699653014244777,5.443423413672398,1.4831310738577597,-3.0,0.00033010347474711396,180.0,0.028001935686886945,0.0
 1.7600400643107383,5.254382216758713,4.700975531385065,5.4436891686817095,1.4546592911621452,-3.0,0.0002725089495538244,180.0,0.022673593817693957,0.0
 1.7695630737351438,5.2680370509464565,4.702276851050495,5.44390508952932,1.4260902628889287,-3.0000000000000235,0.00021009596333425635,180.0,0.017136135620033632,0.0
 1.7791184355680418,5.281466053159607,4.70355668742421,5.444068831505587,1.3974241773902343,-3.000000000000023,0.00014224075921445532,180.0,0.011367877679001907,0.0
 1.7887060886569868,5.294666371703806,4.704814754689349,5.444177822773131,1.3686612181233992,-3.000000000000023,0.00006824504381205149,180.0,0.005344783605248202,0.0
 1.7983259736114405,5.30763515488469,4.706050767029054,5.4442292389765194,1.3398015632600384,-2.999999999999954,-0.000012950433175498756,180.0,-0.0009598733039146402,0.0
 1.8079780329522548,5.3203695510079,4.707264438626466,5.44421997422243,1.3108453852375954,-3.000000000000023,-0.00010106923898370512,180.0,-0.007575895113676959,0.0
 1.8176622112835559,5.332866708379073,4.708455483664727,5.444146607903131,1.281792850243692,-3.000000000000023,-0.00019827387605374718,180.0,-0.014536610677887331,0.0
 1.8273784554909225,5.3451237753038505,4.709623616326975,5.444005366643838,1.252644117621592,-3.0000000000000226,-0.00030534483643265614,180.0,-0.021879401858057892,0.0
 1.8371267149705128,5.357137900087869,4.710768550796355,5.443792080557267,1.2233993391828206,-3.0000000000000226,-0.0004236664819738661,180.0,-0.029646343867840267,0.0
 1.8469069418948199,5.368906231036769,4.711890001256005,5.4435021325867625,1.1940586584098996,-3.0,-0.0005546792322316879,180.0,-0.037884925092197215,0.0
 1.856719091521886,5.380425916456188,4.712987681889068,5.443130400033148,1.164622209528701,-2.9999999999999774,-0.0007002665745358909,180.0,-0.04664894625996091,0.0
 1.8665631225563872,5.3916941046517675,4.714061306878684,5.442671186358438,1.1350901164251979,-2.9999999999999774,-0.0008624882458374104,180.0,-0.05599956302316255,0.0
 1.8764389975728302,5.402707943929143,4.715110590407995,5.4421181416730455,1.1054624913758693,-2.9999999999999774,-0.001043846068760519,180.0,-0.06600654774078,0.0
 1.8863466835135823,5.413464582593957,4.716135246660141,5.441464169527997,1.0757394335536132,-2.999999999999978,-0.0012472702828522282,180.0,-0.07674981443376268,0.0
 1.8962861522774181,5.4239611689518465,4.717134989818263,5.440701317144803,1.0459210272621058,-2.999999999999978,-0.0014762345723831152,180.0,-0.0883212565400526,0.0
 1.9062573814182542,5.434194851308451,4.718109534065502,5.439820645657836,1.016007339839598,-2.999999999999978,-0.0017348721538147731,180.0,-0.1008269977348554,0.0
 1.9162603549786905,5.444162777969408,4.719058593585,5.4388120758653145,0.9859984191582891,-2.999999999999978,-0.0020281472831196958,180.0,-0.11439014000873095,0.0
 1.926295064489562,5.45386209724036,4.719981882559898,5.43766420403942,0.9558942906256743,-3.0000000000000333,-0.002362017505641495,180.0,-0.1291541577765942,0.0
 1.9363615101751752,5.463289957426943,4.720879115173336,5.43636408072509,0.9256949535688349,-2.999999999999978,-0.002743733526896723,180.0,-0.14528710918723053,0.0
 1.9464597024151995,5.472443506834795,4.721750005608456,5.434896943566519,0.8954003768487618,-3.000000000000022,-0.00318212680915937,180.0,-0.16298690075976732,0.0
 1.9565896635291185,5.481319893769558,4.7225942680483985,5.4332458925997456,0.8650104935070048,-3.0000000000000218,-0.0036880256950811373,180.0,-0.18248790547919197,0.0
 1.966751429969232,5.48991626653687,4.723411616676305,5.431391493126121,0.8345251941866645,-2.999999999999989,-0.004274836231300918,180.0,-0.20406937869703082,0.0
 1.9769450550355214,5.498229773442368,4.724201765675316,5.429311286392172,0.8039443189877957,-3.0000000000000218,-0.004959255960178517,180.0,-0.22806620431269695,0.0
 1.9871706122630617,5.506257562791695,4.7249644292285735,5.426979182368306,0.7732676473051752,-2.9999999999999782,-0.005762271664948148,180.0,-0.25488279510215817,0.0
 1.997428199684568,5.5139967828904854,4.725699321519217,5.424364699815306,0.7424948850406565,-2.9999999999999782,-0.006710474623732706,180.0,-0.2850111881355094,0.0
 2.007717945243716,5.521444582044381,4.726406156730389,5.421432007207882,0.7116256483632116,-3.0000000000000324,-0.007837928378033628,180.0,-0.3190549221069457,0.0
 2.018040013738725,5.528598108559021,4.72708464904523,5.418138700448224,0.6806594428781858,-2.9999999999999676,-0.009188700570112961,180.0,-0.35776081744924904,0.0
 2.028394615826097,5.535454510740042,4.72773451264688,5.414434229541085,0.6495956366160698,-3.0000000000000213,-0.010820473984005097,180.0,-0.40206189820919774,0.0
 2.038782019835236,5.542010936893086,4.728355461718483,5.410257850167704,0.6184334245886528,-2.9999999999999467,-0.01280970404267091,180.0,-0.45313604399385843,0.0
 2.0492025674748993,5.54826453532379,4.7289472104431765,5.405535924434018,0.5871717816696633,-2.999999999999968,-0.015259162051900798,180.0,-0.5124874079334542,0.0
 2.0596566950160335,5.554212454337793,4.729509473004103,5.400178315708256,0.5558093990462603,-3.0000000000000213,-0.018309124080224084,180.0,-0.5820612277717229,0.0
 2.070144962319599,5.559851842240735,4.730041963584405,5.394073501964344,0.5243445971355631,-3.000000000000042,-0.022154358315194373,180.0,-0.6644086594314136,0.0
 2.080668093328397,5.565179847338253,4.730544396367221,5.387081842597769,0.4927752041091685,-3.000000000000037,-0.027070514598672282,180.0,-0.7629280814513042,0.0
 2.0912270336891745,5.570193617935988,4.731016485535694,5.379026130486161,0.4610983830268361,-3.000000000000042,-0.0334561771227423,180.0,-0.8822263485205507,0.0
 2.1018230346238873,5.574890302339579,4.731457945272964,5.369678059272609,0.4293103802226973,-3.000000000000037,-0.04190191265295218,180.0,-1.0286728938103429,0.0
 2.1124577781915015,5.579267048854664,4.7318684897621734,5.358738386831981,0.3974061495198543,-3.0000000000000417,-0.05330747914431983,180.0,-1.2112738418514901,0.0
 2.1231335699983633,5.583321005786882,4.73224783318646,5.345807079475276,0.3653787740992691,-2.999999999999969,-0.06908851993153123,180.0,-1.443094982251991,0.0
 2.1338536461046127,5.587049321441873,4.732595689728969,5.3303369914369885,0.3332185457805207,-3.000000000000031,-0.09155773673071269,180.0,-1.7436638436195395,0.0
 2.144622682185422,5.590449144125273,4.732911773572839,5.311559412592247,0.3009114375380933,-2.999999999999964,-0.12466540804000048,180.0,-2.1431969033655367,0.0
 2.1554476807847003,5.593517622142725,4.733195798901211,5.288359309115338,0.26843644174025877,-2.999999999999959,-0.17553066692453081,180.0,-2.6904080615500847,0.0
 2.166339613652771,5.596251903799866,4.733447479897228,5.259055565121217,0.235760643136046,-3.000000000000041,-0.2578572164182158,180.0,-3.4677681404292793,0.0
 2.177316702709342,5.598649137402335,4.7336665307440295,5.220989565416186,0.20282937596633246,-3.000000000000043,-0.4003066838843429,180.0,-4.623325660995765,0.0
 2.1884116642062437,5.600706471255771,4.733852665624756,5.169693945219801,0.1695444914756271,-3.0000000000000524,-0.669670479415112,180.0,-6.441922173285515,0.0
 2.199690080712907,5.602421053665812,4.73400559872255,5.097039263845978,0.13570924195563663,-3.0000000000000564,-1.246309538250533,180.0,-9.513411539164862,0.0
 2.2113078546963347,5.6037900329380985,4.73412504422055,4.986514598772626,0.10085592000535293,-3.000000000000031,-2.7339444651456213,180.0,-15.069108389852367,0.0
 2.2237730038788732,5.604810557378269,4.7342107163019,4.7986759146452735,0.06346047245773691,-3.0000000000000435,-7.999582032450764,180.0,-18.366667643856502,0.0
 2.244926494698119,5.605479775291964,4.73426232914974,4.410156779260819,0,-2.9999999999999956,-7.999582032450764,180.0,0.0,0.0
 2.244926494698119,5.6057948349848195,4.734279596947211,0.4589855168396815,0,-3.0,-118.43764963095914,180.0,0.0,0.7449468003667848
 2.254465459967947,5.6056583515765865,4.734278503581377,0.4589855168396815,-0.02861689580948449,-3.0000000000000004,-118.43764963095914,-179.99289397834343,235.06153154048118,5.430974920779982
 2.258390527411159,5.605522958472222,4.734275238108751,1.3816178814407547,-0.04039209813912023,-2.9999999999999996,-119.97100689564878,-179.97157703549698,309.69605930808785,11.86231532695663
 2.2613852629973255,5.605388651299275,4.734269822466645,2.309075691146227,-0.049376304897619835,-3.0000000000000013,-121.43306268725105,-179.936052537653,371.10408834955865,19.803796165922794
 2.263896218103852,5.605255425685297,4.734262278592374,3.240901396840507,-0.0569091702172001,-3.0,-122.81939104456275,-179.88632609454157,425.2061811114586,29.0464450473848
 2.2660968500880014,5.605123277257836,4.734252628423253,4.1766237188524045,-0.0635110661696483,-3.0000000000000018,-124.12578219355446,-179.82240555854446,474.42347042549585,39.45611171593753
 2.2680763795371153,5.604992201644444,4.734240893896591,5.115758949910296,-0.06944965451698876,-2.9999999999999982,-125.34827408849951,-179.74430102345525,520.0141736540292,50.936531334483554
 2.2698879712994944,5.604862194472669,4.734227096949704,6.057812343222438,-0.07488442980412681,-3.000000000000004,-126.483185360966,-179.65202482288552,562.7166703253554,63.413303937193916
 2.271566377689957,5.604733251370062,4.734211259519905,7.002279598716214,-0.07991964897551389,-3.000000000000004,-127.52714384731784,-179.545591528317,602.9969981008787,76.82576412063254
 2.2731358196980693,5.604605367964173,4.734193403544509,7.9486484183013975,-0.08462797499985104,-2.999999999999998,-128.4771139914063,-179.42501794680075,641.1634169882026,91.12238529170907
 2.2746139946609674,5.604478539882553,4.734173550960827,8.896400128419446,-0.08906249988854484,-3.000000000000002,-129.3304203609666,-179.290323118303,677.4262705378617,106.25797799551499
 2.2760143112151807,5.60435276275275,4.734151723706174,9.84501134931278,-0.09326344955118558,-3.0000000000000027,-130.08476980545421,-179.14152831269863,711.93212765701,122.19188609851962
 2.2773472253020874,5.604228032202316,4.734127943717862,10.793955711188113,-0.09726219181190503,-2.9999999999999973,-130.73826793628098,-178.97865702641224,744.784582567368,138.88677801071015
 2.2786210834060636,5.6041043438588,4.734102232933205,11.742705587408135,-0.10108376612383384,-3.0000000000000053,-131.28943344337594,-178.80173497870814,776.0576240040433,156.30781281424925
 2.2798426785882993,5.603981693349752,4.7340746132895175,12.690733842028797,-0.10474855167054109,-3.0000000000000115,-131.73720772918134,-178.61079010762845,805.8045961235395,174.42205322158304
 2.2810176305984453,5.603860076302722,4.734045106724112,13.63751557202898,-0.10827340770097889,-3.0,-132.08096062095058,-178.40585256558197,834.0644207220214,193.19804708843535
 2.2821506537024496,5.60373948834526,4.734013735174302,14.582529830935185,-0.11167247701299247,-2.999999999999994,-132.32049179693155,-178.1869547145822,860.8660412401111,212.60552742508202
 2.283245750317597,5.603619925104918,4.733980520577401,15.525261318792458,-0.11495776685843427,-3.000000000000006,-132.45602853359145,-177.9541311211374,886.2316728066219,232.61519772827003
 2.2843063541506865,5.6035013822092425,4.733945484870721,16.465202027976442,-0.11813957835770265,-3.0000000000000067,-132.48821881022067,-177.70741855079194,910.1792158589033,253.19858001396244
 2.2853354380754736,5.603383855285785,4.7339086499915775,17.401852827692064,-0.1212268301320636,-3.0,-132.4181212608849,-177.44685596232068,932.7240765865569,274.3279094052619
 2.286335596831973,5.6032673399620965,4.733870037877283,18.33472498028813,-0.12422730640156246,-2.999999999999993,-132.247190347477,-177.17248450157678,953.8805392103562,295.97606381555926
 2.2873091113887503,5.603151831865727,4.733829670465151,19.263341570636115,-0.12714785007189475,-2.999999999999993,-131.97725928099328,-176.88434749499464,973.6628122045515,318.1165200445804
 2.288257999714967,5.603037326624224,4.733787569692495,20.18723884680809,-0.12999451505054407,-2.999999999999993,-131.61051981862914,-176.58249044274774,992.0858167028689,340.7233298708072
 2.289184057321012,5.602923819865142,4.733743757496629,21.105967463215418,-0.13277268786867988,-2.9999999999999925,-131.14949760152706,-176.2669610115638,1009.1657579375219,363.77111100694844
 2.2900888899875063,5.602811307216027,4.733698255814864,22.019093606904594,-0.13548718586816227,-3.0,-130.59702794194055,-175.93780902719786,1024.9205541300455,387.2350491771053
 2.2909739404532696,5.602699784304429,4.7336510865845165,22.92620002070774,-0.13814233726545208,-3.000000000000008,-129.95622790352354,-175.5950864665638,1039.370119445272,411.0909080427139
