# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9181423853737674,3.309801160483066,4.532817939110729,5.846494424248766,3.213498348808185,3.4999999999999667,0.003313547541044655,180.0,0.6116680976586211,0.0
 0.9247726764673018,3.331073138861364,4.534997630706724,5.850549961788871,3.236704367635555,3.4999999999999245,0.003244337469151471,180.0,0.6032303444813382,0.0
 0.9313683085080914,3.352385631960823,4.537182969268695,5.854528647176909,3.2597890797783187,3.500000000000017,0.0031774130527034298,180.0,0.5950136041653656,0.0
 0.9379291737189555,3.3737359022586935,4.5393736514149206,5.858432451232468,3.282752108016343,3.4999999999999916,0.0031126765392865733,180.0,0.5870100375156923,0.0
 0.9444551634844176,3.395121212232226,4.541569373763679,5.862263272729519,3.3055930721954603,3.499999999999983,0.0030500361011227494,180.0,0.5792121271465114,0.0
 0.9509461683399054,3.416538824358673,4.543769832933246,5.8660229414591845,3.328311589189668,3.5000000000000515,0.002989403233702636,180.0,0.5716126630031533,0.0
 0.9574020779608025,3.437986001115285,4.545974725541901,5.869713221149693,3.3509072728628073,3.499999999999957,0.002930694638762304,180.0,0.5642047200644097,0.0
 0.963822781151348,3.459460004979314,4.548183748207921,5.873335812195932,3.3733797340297165,3.499999999999957,0.002873833351681566,180.0,0.5569816488862366,0.0
 0.9702081658333807,3.480958098428011,4.550396597549585,5.876892354284903,3.395728580416831,3.500000000000061,0.002818742202383158,180.0,0.5499370527865863,0.0
 0.9765581190349191,3.5024775439386264,4.552612970185168,5.88038442883389,3.417953416622215,3.4999999999999387,0.0027653495136877207,180.0,0.5430647850509261,0.0
 0.9828725268785786,3.524015603988413,4.554832562732949,5.88381356137223,3.4400538440750235,3.499999999999974,0.0027135883437861188,180.0,0.5363589207167705,0.0
 0.9891512745698146,3.54556954105462,4.557055071811205,5.887181223707355,3.462029460994349,3.499999999999991,0.002663392592817188,180.0,0.5298137604066896,0.0
 0.9953942463849931,3.5671366176145014,4.559280194038215,5.890488836080868,3.483879862347474,3.4999999999999734,0.0026146989686947446,180.0,0.5234238021394529,0.0
 1.001601325659278,3.5887140961453072,4.561507626032256,5.893737769114795,3.505604639807471,3.500000000000009,0.0025674491710665614,180.0,0.5171837423486668,0.0
 1.0077723947743351,3.610299239124288,4.563737064411605,5.896929345734012,3.5272033817101707,3.499999999999946,0.0025215858524186216,180.0,0.5110884592882317,0.0
 1.013907335145846,3.6318893090286952,4.565968205794539,5.900064842956312,3.548675673010459,3.500000000000018,0.0024770558320749377,180.0,0.5046102558089446,0.0
 1.0200123450880618,3.653481568335781,4.568200746799338,5.9031454935849705,3.5626541863087575,2.2896790391179955,0.0024338069738184414,180.0,0.49531450625975565,0.0
 1.0261236020973208,3.675073279522796,4.570434384044278,5.906172487833138,3.5412647867763507,-3.500000000000073,0.002391788140193659,180.0,0.48385398578505473,0.0
 1.0322710910220525,3.696661705066992,4.572668814147636,5.909146974851939,3.51974857553979,-3.499999999999964,0.0023509537742803918,180.0,0.47271627563338015,0.0
 1.0384546931031096,3.7182441074456194,4.574903733727691,5.912070064197696,3.4981059682560907,-3.499999999999928,0.002311257229713593,180.0,0.4618888924986571,0.0
 1.044674290570814,3.7398177491359306,4.5771388394027195,5.9149428271838405,3.4763373771191253,-3.5,0.002272655344208271,180.0,0.4513598986331466,0.0
 1.0509297666329567,3.761379892615176,4.579373827791,5.9177662982251515,3.454443210901626,-3.4999999999999822,0.0022351049957577062,180.0,0.4411178624885652,0.0
 1.0572210054630218,3.7829278003606075,4.581608395510809,5.920541476050275,3.4324238749963976,-3.5000000000000706,0.002198566732618575,180.0,0.4311518385689075,0.0
 1.0635478921886279,3.8044587348494754,4.583842239180426,5.923269324894437,3.4102797714567763,-3.4999999999999822,0.0021630037605606103,180.0,0.4214513367306735,0.0
 1.069910312880187,3.8259699585590323,4.586075055418128,5.925950775599738,3.38801129903632,-3.4999999999999303,0.002128374358695116,180.0,0.4120063023793092,0.0
 1.0763081545397746,3.8474587339665294,4.588306540842191,5.928586726685113,3.3656188532277636,-3.4999999999999654,0.0020946484235842846,180.0,0.402807091295514,0.0
 1.0827413050902108,3.8689223235492167,4.590536392070894,5.9311780453462,3.3431028263012363,-3.500000000000052,0.0020617857201115585,180.0,0.3938444444626515,0.0
 1.089209653364351,3.8903579897843463,4.592764305722515,5.9337255683788195,3.3204636073417455,-3.500000000000069,0.002029756690933239,180.0,0.38510947466393647,0.0
 1.0957130890945783,3.9117629951491697,4.59498997841533,5.936230103096399,3.2977015822859497,-3.5,0.0019985281071637617,180.0,0.376593641308248,0.0
 1.102251502902502,3.933134602120937,4.597213106767618,5.938692428160705,3.274817133958217,-3.499999999999983,0.0019680697453964167,180.0,0.36828873438000664,0.0
 1.1088247862888574,3.954470073176901,4.5994333873976565,5.941113294379786,3.2518106421059736,-3.4999999999999156,0.0019383488175336251,180.0,0.3601868549835522,0.0
 1.1154328316236026,3.9757666707943127,4.601650516923722,5.943493425446497,3.2286824834343655,-3.4999999999999662,0.0019093400369570755,180.0,0.35228040376360553,0.0
 1.1220755321362161,3.9970216574504227,4.603864191964093,5.945833518665162,3.2054330316402178,-3.500000000000067,0.0018810111956583547,180.0,0.34456205664012995,0.0
 1.1287527819061902,4.018232295622482,4.606074109137047,5.948134245578603,3.1820626574453086,-3.4999999999999836,0.0018533378538006522,180.0,0.33702475850685376,0.0
 1.1354644758537187,4.039395847787743,4.608279965060862,5.9503962526104415,3.158571728628959,-3.499999999999967,0.0018262914790681548,180.0,0.3296617036658428,0.0
 1.142210509730581,4.060509576423456,4.610481456353815,5.952620161631275,3.1349606100599408,-3.500000000000033,0.0017998486514844993,180.0,0.3224663228163444,0.0
 1.1489907801112196,4.081570744006873,4.612678279634185,5.95480657048862,3.111229663727706,-3.4999999999999836,0.0017739816706984584,180.0,0.315432271035517,0.0
 1.1558051843840107,4.102576613015246,4.614870131520247,5.9569560535041415,3.0873792487729372,-3.4999999999999676,0.001748664792826563,180.0,0.30855341758798094,0.0
 1.1626536207427287,4.123524445925824,4.6170567086302805,5.959069161947756,3.0634097215174245,-3.499999999999951,0.0017238761547279779,180.0,0.30182382691487153,0.0
 1.1695359881782055,4.14441150521586,4.619237707582563,5.961146424425367,3.039321435493256,-3.5,0.0016995911108279224,180.0,0.2952377542667527,0.0
 1.1764521864701825,4.165235053362606,4.621412824995372,5.963188347277153,3.015114741471337,-3.4999999999999356,0.0016757873077129413,180.0,0.28878963238144084,0.0
 1.183402116179358,4.185992352843311,4.623581757486984,5.965195414922944,2.990789987489223,-3.499999999999904,0.0016524412206264652,180.0,0.2824740594201451,0.0
 1.1903856786396327,4.2066806661352265,4.625744201675678,5.967168090160311,2.9663475188782615,-3.5,0.0016295260814213983,180.0,0.2762857893443367,0.0
 1.1974027759505517,4.227297255715606,4.627899854179732,5.969106814429765,2.9417876782900456,-3.4999999999999525,0.0016070251030478437,180.0,0.27021972313198445,0.0
 1.2044533109699438,4.247839384061699,4.630048411617421,5.971012008050637,2.917110805722173,-3.5000000000000155,0.0015849127419939781,180.0,0.26427089892662464,0.0
 1.2115371873067695,4.2683043136507575,4.632189570607026,5.972884070418056,2.8923172385432827,-3.500000000000047,0.001563169947906149,180.0,0.25843448052589213,0.0
 1.218654309314167,4.288689306960032,4.634323027766823,5.974723380146876,2.867407311517391,-3.500000000000031,0.0015417702818868637,180.0,0.25270575031920717,0.0
 1.2258045820827124,4.308991626466776,4.636448479715089,5.9765302951918375,2.8423813568274823,-3.500000000000031,0.0015206961956453647,180.0,0.24708010125388963,0.0
 1.2329879114338869,4.329208534648238,4.638565623070102,5.978305152935266,2.8172397040983714,-3.5000000000000155,0.0014999202795901332,180.0,0.2415530243280334,0.0
 1.2402042039137666,4.3493372939816695,4.640674154450141,5.980048270208218,2.791982680418792,-3.500000000000046,0.0014794244027330021,180.0,0.2361201016023965,0.0
 1.2474533667869314,4.369375166944323,4.6427737704734815,5.981759943282362,2.7666106103627155,-3.4999999999999543,0.0014591822903822584,180.0,0.2307770027187966,0.0
 1.2547353080306007,4.389319416013451,4.644864167758402,5.98344044785655,2.741123816009873,-3.499999999999985,0.0014391752233003673,180.0,0.22551946618174337,0.0
 1.2620499363290052,4.409167303666302,4.64694504292318,5.9850900389257236,2.715522616965457,-3.500000000000061,0.00141937828507501,180.0,0.22034329957836837,0.0
 1.2693971610680024,4.4289160923801285,4.649016092586095,5.986708950667459,2.689807330378967,-3.499999999999985,0.0013997645557657541,180.0,0.21524436581347406,0.0
 1.2767768923299394,4.448563044632182,4.651077013365422,5.988297396242808,2.6639782709621875,-3.49999999999997,0.0013803127263694647,180.0,0.21021857972408922,0.0
 1.284189040888777,4.468105422899713,4.653127501879438,5.9898555675855505,2.6380357510062553,-3.50000000000006,0.0013609998728838604,180.0,0.20526189422989735,0.0
 1.291633518205487,4.487540489659974,4.655167254746424,5.99138363510113,2.6119800803977706,-3.499999999999985,0.0013417984347121289,180.0,0.20037029211154433,0.0
 1.2991102364237255,4.506865507390216,4.657195968584654,5.992881747314555,2.585811566633936,-3.5000000000000147,0.0013226841642198148,180.0,0.19553978348115506,0.0
 1.3066191083658063,4.52607773856769,4.65921334001241,5.994350030508297,2.559530514836653,-3.5,0.001303627790625687,180.0,0.19076638457757453,0.0
 1.314160047528985,4.545174445669646,4.661219065647965,5.995788588208776,2.533137227765528,-3.4999999999999263,0.001284597311500954,180.0,0.1860461231750495,0.0
 1.3217329680820646,4.564152891173338,4.6632128421095995,5.997197500718788,2.5066320058297493,-3.5,0.0012655671624704765,180.0,0.18137501560598707,0.0
 1.32933778486235,4.583010337556015,4.66519436601559,5.998576824480994,2.480015147098751,-3.4999999999999707,0.0012465095548292043,180.0,0.17674906426958814,0.0
 1.3369744133729635,4.601744047294928,4.667163333984214,5.999926591424418,2.4532869473116032,-3.500000000000029,0.0012273839036689674,180.0,0.17216424431168048,0.0
 1.3446427697805516,4.620351282867331,4.6691194426337495,6.0012468082104435,2.4264476998850446,-3.500000000000029,0.0012081664589812429,180.0,0.16761649390368002,0.0
 1.3523427709133977,4.638829306750473,4.671062388582475,6.0025374554033855,2.3994976959200836,-3.499999999999971,0.0011888095225784166,180.0,0.16310169950071055,0.0
 1.3600743342599781,4.657175381421606,4.6729918684486655,6.00379848652501,2.372437224207052,-3.499999999999986,0.0011692865751019787,180.0,0.15861568966770404,0.0
 1.3678373779679898,4.6753867693579805,4.674907578850601,6.005029827056677,2.3452665712290117,-3.4999999999999716,0.0011495490398301636,180.0,0.15415421316335814,0.0
 1.3756318208438796,4.693460733036849,4.676809216406559,6.0062313732652575,2.317986021163397,-3.5000000000000284,0.001129550854940208,180.0,0.14971293399470614,0.0
 1.3834575823529192,4.7113945349354625,4.678696477734817,6.007402990981517,2.290595855881759,-3.4999999999999574,0.0011092536024371043,180.0,0.1452874085895797,0.0
 1.391314582619864,4.729185437531071,4.68056905945365,6.008544514189589,2.263096354947452,-3.499999999999986,0.0010886059334229339,180.0,0.1408730775144586,0.0
 1.3992027424302511,4.746830703300928,4.682426658181339,6.009655743538006,2.2354877956110975,-3.499999999999972,0.0010675550384060236,180.0,0.1364652392875682,0.0
 1.4071219832323778,4.764327594722284,4.68426897053616,6.010736444629043,2.207770452803654,-3.499999999999986,0.0010460417411024515,180.0,0.13205904078886488,0.0
 1.4150722271400327,4.781673374272389,4.686095693136393,6.011786346213525,2.1799445991268622,-3.4999999999999862,0.0010240097187646686,180.0,0.12764944703786316,0.0
 1.4230533969360402,4.798865304428494,4.6879065226003105,6.0128051381247,2.1520105048408364,-3.4999999999999445,0.0010013849717550672,180.0,0.12323123296362574,0.0
 1.4310654160766951,4.815900647667853,4.689701155546195,6.013792469121933,2.1239684378485437,-3.5000000000000417,0.0009781003354432775,180.0,0.11879894092431907,0.0
 1.4391082086971692,4.832776666467715,4.691479288592322,6.014747944367318,2.095818663676884,-3.500000000000069,0.0009540859980502732,180.0,0.11434687235027381,0.0
 1.4471816996179898,4.849490623305331,4.6932406183569695,6.015671122803062,2.0675614454540123,-3.499999999999931,0.000929237564002273,180.0,0.10986904573164011,0.0
 1.4552858143526946,4.866039780657955,4.694984841458415,6.016561514155465,2.039197043882546,-3.4999999999999454,0.0009034810097912205,180.0,0.10535917337643094,0.0
 1.4634204791167802,4.882421401002836,4.696711654514936,6.017418575710702,2.0107257172082464,-3.5,0.0008767043526657493,180.0,0.100810619405481,0.0
 1.4715856208380893,4.898632746817226,4.69842075414481,6.018241708705162,1.9821477211836647,-3.4999999999999862,0.0008488076008425294,180.0,0.09621636742025325,0.0
 1.4797811671687824,4.914671080578376,4.7001118369663155,6.019030254402126,1.953463309026239,-3.4999999999999862,0.0008196593642727173,180.0,0.09156897183056016,0.0
 1.4880070464990724,4.930533664763537,4.70178459959773,6.019783489714802,1.924672731370224,-3.4999999999999596,0.000789139890796061,180.0,0.08686051341009329,0.0
 1.496263187972924,4.946217761849961,4.703438738657329,6.0205006224020075,1.8957762362117434,-3.500000000000027,0.0007570814638008768,180.0,0.0820825466493874,0.0
 1.5045495215059386,4.961720634314899,4.705073950763393,6.021180785760784,1.8667740688461922,-3.5000000000000266,0.00072334875825135,180.0,0.07722603664014459,0.0
 1.512865977805685,4.977039544635602,4.706689932534198,6.021823032719704,1.8376664717970799,-3.4999999999999867,0.0006877503481579492,180.0,0.07228129578774253,0.0
 1.5212124883947749,4.992171755289322,4.708286380588022,6.022426329320389,1.8084536847352657,-3.49999999999996,0.0006500891155639692,180.0,0.0672379102890269,0.0
 1.5295889856370135,5.007114528753309,4.709862991543143,6.0229895474905,1.7791359443874308,-3.499999999999947,0.0006101509929604518,180.0,0.06208464987158614,0.0
 1.5379954027670186,5.021865127504815,4.711419462017838,6.023511456954691,1.7497134844324131,-3.499999999999974,0.0005676939770698703,180.0,0.056809383277271565,0.0
 1.546431673923755,5.036420814021092,4.712955488630384,6.0239907163162645,1.7201865353838361,-3.5,0.0005224382190658387,180.0,0.05139896183840345,0.0
 1.5548977341884886,5.050778850779391,4.714470767999059,6.0244258630247325,1.690555324457268,-3.5000000000000133,0.00047408875790386305,180.0,0.04583910655602962,0.0
 1.5633935196277704,5.0649365002569615,4.715964996742143,6.024815302238761,1.6608200754197817,-3.500000000000013,0.00042230282014378795,180.0,0.040114262479632276,0.0
 1.5719189673421308,5.078891024931058,4.717437871477911,6.025157294286132,1.6309810084195202,-3.500000000000026,0.0003667035682382999,180.0,0.03420745180283039,0.0
 1.5804740155212802,5.092639687278929,4.71888908882464,6.025449940684391,1.6010383397924974,-3.4999999999999742,0.00030686719512595435,180.0,0.028100090210447955,0.0
 1.5890586035067658,5.106179749777826,4.72031834540061,6.025691168381202,1.5709922818432978,-3.5000000000000258,0.00024231440990656202,180.0,0.021771779827014805,0.0
 1.5976726718631682,5.119508474905002,4.721725337824098,6.025878711980873,1.540843042595889,-3.5000000000000258,0.0001724556094382285,180.0,0.015200083245798078,0.0
 1.6063161624591114,5.132623125137707,4.72310976271338,6.026010093757466,1.510590825510088,-3.5,0.00009672491593091685,180.0,0.008360248346147596,0.0
 1.6149890185596163,5.145520962953192,4.724471316686735,6.026082600988336,1.4802358291583202,-3.500000000000051,0.000013993291701081587,180.0,0.0012248944670528498,0.0
 1.6236911849315594,5.158199250828711,4.7258096963624405,6.026093260223777,1.4497782468565197,-3.499999999999962,-0.00007518798161463391,180.0,-0.006236340464678015,0.0
 1.632422607964347,5.170655251241511,4.727124598358773,6.026038808097002,1.419218266241763,-3.500000000000051,-0.00017313575201048623,180.0,-0.014057224159995704,0.0
 1.64118323580834,5.182886226668847,4.728415719294013,6.025915657987617,1.388556068787787,-3.500000000000013,-0.00028046358458428127,180.0,-0.022275422579894833,0.0
 1.6499730185339816,5.194889439587967,4.729682755786435,6.025719861863018,1.3577918292480415,-3.4999999999999876,-0.00039828564486218406,180.0,-0.03093305946355646,0.0
 1.658791908315267,5.206662152476126,4.730925404454317,6.025447066621011,1.3269257150135427,-3.5000000000000253,-0.0005280242190884532,180.0,-0.04007740004034912,0.0
 1.6676398596418311,5.218201627810571,4.732143361915939,6.02509246373616,1.2959578853705682,-3.4999999999999623,-0.0006712924563216969,180.0,-0.04976163884737111,0.0
 1.6765168295649244,5.229505128068557,4.733336324789576,6.024650731164787,1.264888490639742,-3.499999999999975,-0.0008299125671178425,180.0,-0.06004583162375503,0.0
 1.6854227779835849,5.240569915727335,4.734503989693508,6.02411596608559,1.2337176711744304,-3.5,-0.0010060775247147215,180.0,-0.07099801857789355,0.0
 1.694357667978778,5.251393253264153,4.735646053246009,6.023481606599719,1.2024455561912544,-3.500000000000025,-0.0012023050278121591,180.0,-0.08269554347785153,0.0
 1.7033214662050051,5.261972403156265,4.7367622120653605,6.022740340433776,1.1710722623994592,-3.5000000000000124,-0.0014215735750188285,180.0,-0.09522666145050435,0.0
 1.71231414335109,5.2723046278809225,4.737852162769838,6.021883997811652,1.1395978923881622,-3.4999999999999876,-0.001667398638067609,180.0,-0.10869244941234123,0.0
 1.7213356746846953,5.282387189915375,4.73891560197772,6.020903425473553,1.1080225327205435,-3.5000000000000244,-0.0019439410972246086,180.0,-0.12320914770229423,0.0
 1.7303860406987208,5.292217351736875,4.739952226307283,6.019788337590572,1.0763462516714544,-3.4999999999999756,-0.0022561686172343706,180.0,-0.13891098908741265,0.0
 1.739465227882354,5.301792375822673,4.740961732376805,6.018527138718783,1.0445690965287386,-3.4999999999999876,-0.0026100216877633755,180.0,-0.15595368384439048,0.0
 1.7485732296456082,5.311109524650021,4.741943816804565,6.0171067122913415,1.012691090357348,-3.500000000000049,-0.0030126569757127613,180.0,-0.17451871137606373,0.0
 1.7577100474340288,5.320166060696172,4.742898176208839,6.015512166624829,0.9807122280978757,-3.5000000000000364,-0.0034727415267248843,180.0,-0.19481862756426382,0.0
 1.7668756920806465,5.328959246438373,4.743824507207905,6.0137265283140335,0.948632471834714,-3.4999999999999636,-0.004000842240175316,180.0,-0.217103736734587,0.0
 1.7760701854561085,5.337486344353878,4.744722506420041,6.011730369444839,0.9164517450205968,-3.5000000000000364,-0.004609942159808498,180.0,-0.24167044520496492,0.0
 1.7852935624964212,5.345744616919939,4.7455918704635245,6.009501351809213,0.8841699253795019,-3.500000000000036,-0.005316078380048712,180.0,-0.2688718865369696,0.0
 1.7945458737129882,5.353731326613806,4.746432295956633,6.007013665437587,0.8517868361215175,-3.499999999999988,-0.0061392255580534965,180.0,-0.2991315147289512,0.0
 1.803827188324144,5.36144373591273,4.7472434795176435,6.004237331739276,0.8193022349824731,-3.499999999999952,-0.007104478461096722,180.0,-0.33296063471301834,0.0
 1.8131375981953242,5.368879107293964,4.748025117764835,6.001137331759131,0.7867158004333425,-3.499999999999964,-0.008243650549546483,180.0,-0.37098128433288247,0.0
 1.8224772228423802,5.3760347032347555,4.7487769073164845,5.997672505812379,0.7540271141686462,-3.500000000000012,-0.009597446848702522,180.0,-0.4139563420165823,0.0
 1.8318462158485307,5.38290778621236,4.749498544790869,5.9937941517391735,0.7212356386471198,-3.4999999999999765,-0.011218535482076165,180.0,-0.46282967972685796,0.0
 1.841244773184109,5.389495618704028,4.750189726806267,5.989444220457653,0.6883406879725956,-3.499999999999988,-0.013175813924058389,180.0,-0.5187802967245274,0.0
 1.8506731441221576,5.395795463187008,4.7508501499809555,5.984552967384784,0.6553413896894261,-3.4999999999999765,-0.01556059557994351,180.0,-0.5832963340874744,0.0
 1.8601316457475365,5.401804582138555,4.751479510933212,5.9790358580607395,0.6222366340005999,-3.4999999999999765,-0.018495564713118164,180.0,-0.6582777653875324,0.0
 1.8696206825216855,5.407520238035917,4.7520775062813145,5.972789436137373,0.589025005291079,-3.499999999999965,-0.02214812167838933,180.0,-0.7461811555134797,0.0
 1.8791407730883425,5.412939693356348,4.752643832643541,5.965685723957751,0.5557046883077793,-3.5000000000000115,-0.02675060434719529,180.0,-0.8502274095550628,0.0
 1.888692587658265,5.418060210577097,4.753178186638168,5.9575645093994165,0.5222733373130509,-3.499999999999965,-0.03263170139670139,180.0,-0.9747058404599733,0.0
 1.898277001198123,5.422879052175417,4.753680264883474,5.9482225255447325,0.4887278899235483,-3.499999999999977,-0.04026647826680948,180.0,-1.125429062060231,0.0
 1.9078951708302028,5.427393480628558,4.754149763997737,5.937397957916965,0.45506429621126904,-3.4999999999999827,-0.05035847622821267,180.0,-1.3104304889400398,0.0
 1.9175486513975046,5.431600758413772,4.754586380599233,5.924747742657182,0.4212771142257121,-3.5000000000000404,-0.06397900041479083,180.0,-1.5410638592903376,0.0
 1.9272395732016252,5.43549814800831,4.754989811306241,5.909813413301644,0.3873588879112904,-3.4999999999999716,-0.0828125872975786,180.0,-1.8337920269610883,0.0
 1.9369709249659979,5.439082911889424,4.7553597527370375,5.891968138024584,0.3532991567359857,-3.500000000000034,-0.10960931726541304,180.0,-2.213203725143694,0.0
 1.94674702308867,5.442352312534364,4.755695901509902,5.870331641242115,0.3190828133066326,-3.50000000000004,-0.1490627933275757,180.0,-2.717317192756389,0.0
 1.9565743289773936,5.445303612420383,4.75599795424311,5.84362773399221,0.2846872426961005,-3.499999999999983,-0.20962369640436096,180.0,-3.407363729650388,0.0
 1.9664629611560542,5.44793407402473,4.7562656075549405,5.809933567370788,0.2500770300707886,-3.4999999999999662,-0.3075399673212635,180.0,-4.386873909030882,0.0
 1.9764297141493068,5.450240959824659,4.7564985580636705,5.766210678706933,0.21519339459440479,-3.499999999999983,-0.4767448921982848,180.0,-5.841383234332383,0.0
 1.9865047189348866,5.452221532297419,4.7566965023875785,5.707358714666629,0.179930877844876,-3.4999999999999614,-0.7961630199996328,180.0,-8.12697511588162,0.0
 1.9967483189018929,5.453873053920263,4.756859137144941,5.624109232637723,0.14407827796035386,-3.500000000000008,-1.4783518887398952,180.0,-11.978082244795887,0.0
 2.0073037835674943,5.455192787170438,4.756986158954035,5.497675008741113,0.10713415163074863,-3.5000000000000235,-3.2319447942278767,180.0,-18.914499088598234,0.0
 2.0186371395863643,5.456177994525203,4.75707726443314,5.283310256651436,0.06746740556470361,-3.5000000000000084,-9.398551527093492,180.0,-22.902697663628,0.0
 2.0379135411762794,5.456825938461804,4.757132150200534,4.841828658994931,0,-3.5000000000000266,-9.398551527093492,180.0,0.0,0.0
 2.0379135411762794,5.457133881457492,4.7571505128744915,0.2330844524926975,0,-3.5,-64.72018661739916,180.0,0.0,-0.4051750795602312
 2.046682616589585,5.4569993133747,4.7571499654362475,0.2330844524926975,-0.030691763946569608,-3.5,-64.72018661739916,179.99644698917174,139.22315823687927,-3.0286923297102883
 2.050201782705823,5.456869641356846,4.757148328976471,0.7230338735555911,-0.04300884535340328,-3.5000000000000013,-71.83881347973845,179.98578851774852,199.71457551680044,-6.771987949501902
 2.0528246829611763,5.456744823696762,4.757145612277594,1.2468652846763553,-0.05218899624713934,-3.4999999999999964,-79.98156494422524,179.96802626882652,261.4796328482564,-11.585130208353613
 2.0549708152107566,5.456624818687279,4.757141824122048,1.8080351573403919,-0.05970045912067008,-3.5,-89.33182317256833,179.9431630472708,328.5909403647886,-17.432394032526055
 2.0568041989639547,5.456509584621232,4.757136973292263,2.410468448853358,-0.06611730225686425,-3.500000000000001,-100.11230091729966,179.9112027792722,403.71670819719463,-24.32399156153014
 2.0584097030378152,5.456399079791451,4.757131068570672,3.0586372685493637,-0.07173656651537479,-3.500000000000001,-112.59482617572908,179.87215051172763,489.3435031561878,-32.298720411866064
 2.0598381837855517,5.456293262490769,4.757124118739707,3.757655041837968,-0.07673624913245293,-3.500000000000002,-127.11286603925278,179.82601241144275,588.1739700148304,-41.41751597640862
 2.061123066425895,5.456192091012019,4.7571161325818005,4.513389565411649,-0.08123333837365344,-3.5000000000000053,-144.07762450788903,179.77279576415853,703.3600778719504,-51.7612639151736
 2.06228777505544,5.456095523648032,4.757107118879382,5.3325991177867,-0.08530981857706167,-3.5,-163.99880566389086,179.71250897340036,835.2048968110337,-63.16568724623788
 2.0633539775648235,5.456003518691642,4.757097086414885,6.223096674616001,-0.0882975824425283,-2.802248014961295,-187.51147775375253,179.6451615591515,952.5255096875551,-72.99304920389984
 2.0643732171172684,5.455916034435679,4.757086043970741,7.193948348802551,-0.08473024400897022,3.499999999999995,-215.41088513726393,179.5707641563493,1050.2013041326375,-80.54873158607883
 2.0653842279865846,5.455833029172976,4.757074000329381,8.255713282250605,-0.08119170596636383,3.4999999999999947,-248.697567107902,179.48932851320615,1162.0224790117425,-88.23341432604239
 2.0663868076161704,5.455754461196367,4.757060964273237,9.420733348828527,-0.07768267726281365,3.500000000000007,-288.6356949949463,179.40086748935406,1290.522672393927,-96.05104957860043
 2.0673807835899747,5.455680288798683,4.757046944584741,10.703481878837481,-0.07420376135449949,3.5,-336.82803197064163,179.30539505381427,1438.7194505360144,-104.00277892769006
 2.0683660339080885,5.455610470272756,4.757031950046325,12.120980675155188,-0.07075538524109977,3.499999999999993,-395.3110950564359,179.202926282791,1610.1798933537955,-112.08489935719447
 2.069342516254306,5.455544963911419,4.757015989440419,13.693292915249904,-0.06733769702933774,3.5,-466.67336065880806,179.0934773572911,1809.0641964632152,-120.28572483426656
 2.0703103102039444,5.455483728007504,4.756999071549457,15.444094299093624,-0.06395041820560494,3.5000000000000107,-554.196517066093,178.9770655605687,2040.1124766973103,-128.5807840183519
 2.071269678169496,5.4554267208538425,4.756981205155869,17.401312855359198,-0.06059263032617427,3.5000000000000036,-662.0124498550449,178.85370927539597,2308.509978852252,-136.925535305269
 2.0722211536846014,5.455373900743268,4.756962399042088,19.59780357661351,-0.057262466023305494,3.500000000000011,-795.2525141787405,178.7234279811603,2619.515378738407,-145.24443421165515
 2.0731656699486254,5.455325225968613,4.756942661990545,22.071978455693372,-0.0539566590992209,3.5,-960.133232074653,178.58624225078842,2977.6566613772543,-153.41477390362576
 2.0741047483673807,5.455280654822708,4.7569220027836705,24.868231564855247,-0.050669884633577904,3.499999999999989,-1163.8625681951369,178.44217374749732,3385.183692827747,-161.24333540555077
 2.0750407779139284,5.4552401455983865,4.756900430203899,28.036863521832817,-0.04739378122066163,3.5,-1414.1507950859218,178.29124522137386,3839.3320869229883,-168.43380183898282
