# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.48595679876935666,2.323548682204058,3.1113535477928584,0.28267932602394397,1.4578703963080701,2.999999999999993,0.0131750949184021,176.8399418649713,1.1103282894267745,-26.88461343036935
 0.493822545396825,2.3351085767915944,3.1114123432457204,0.29141288702188534,1.4814676361904753,3.000000000000007,0.013120416885971804,176.6284743075506,1.1233367274694883,-28.208516027056977
 0.5015521677519076,2.346649224443629,3.111472789795745,0.3000958557028188,1.504656503255723,3.000000000000014,0.013066567203996352,176.41043313146415,1.1359717080290528,-29.55200123135363
 0.509151665388791,2.3581703192764962,3.111534869878069,0.308728670013552,1.5274549961663733,3.0,0.013013538792151799,176.1858527679413,1.1482524349415046,-30.914598101400127
 0.5166265834310227,2.3696715554065317,3.1115985659278285,0.3173117628565328,1.5498797502930686,3.0,0.012961322321306298,175.9547686808248,1.1601968104001787,-32.29584773469201
 0.5239820590266898,2.3811526269500694,3.11166386038016,0.3258455621816021,1.5719461770800698,3.0,0.012909911802006176,175.7172173609709,1.1718215566461179,-33.69530226742624
 0.5312228618705939,2.3926132280234462,3.1117307356702004,0.33433049104151336,1.593668585611782,3.0000000000000155,0.012859299705932017,175.4732363204867,1.1831423300393307,-35.11252397839754
 0.5383534296940261,2.4040530527429955,3.111799174233087,0.34276696767063247,1.6150602890820789,3.0000000000000155,0.012809479791609948,175.22286408680685,1.1941738142669256,-36.547084484443275
 0.545377899465524,2.415471795225054,3.111869158503955,0.3511554055308648,1.6361336983965724,3.0,0.012760443499321157,174.9661401966095,1.2049298164496376,-37.998564016333596
 0.5523001349195671,2.4268691495859556,3.111940670917942,0.35949621342592614,1.6569004047587017,2.999999999999984,0.01271218575250381,174.7031051895729,1.2154233291411882,-39.466550765335555
 0.5591237509279763,2.4382448099420366,3.1120136939101837,0.3677897955116479,1.6773712527839293,3.0,0.012664699895710571,174.43380060197387,1.2256666125653315,-40.95064029252385
 0.5658521351455857,2.4495984704096303,3.112088209915817,0.37603655140368336,1.6975564054367578,3.0000000000000164,0.01261797836826005,174.15826896012865,1.2356712467733606,-42.45043499353239
 0.5724884672937484,2.460929825105074,3.1121642013699793,0.3842368762232056,1.7174654018812459,3.0000000000000333,0.012572016461793458,173.87655377367759,1.2454481881892934,-43.96554361283468
 0.5790357363892503,2.472238568144701,3.1122416507078063,0.3923911606557863,1.7371072091677517,3.0,0.012526807845743828,173.58869952871433,1.2550078205054191,-45.49558080194773
 0.5854967561800037,2.4835243936448483,3.112320540364434,0.4004997910216221,1.756490268540012,2.9999999999999827,0.012482346811586123,173.29475168076112,1.2643599994971364,-47.040166717301055
 0.5918741790104404,2.4947869957218485,3.1124008527750004,0.408563149348306,1.7756225370313217,2.9999999999999827,0.012438626733294655,172.99475664759066,1.273514085284973,-48.598926653239886
 0.5981705083075382,2.5060260684920395,3.1124825703746413,0.41658161339375244,1.794511524922615,2.9999999999999822,0.012395643974106883,172.68876180189636,1.2824789903254947,-50.171490707123475
 0.6043881098515268,2.5172413060717544,3.112565675598493,0.42455555674413326,1.8131643295545807,2.9999999999999822,0.012353391640312192,172.37681546381154,1.291263203207061,-51.75749347286051
 0.6105292219727885,2.5284324025773293,3.1126501508816933,0.4324853488530873,1.8315876659183659,3.000000000000018,0.01231186506296562,172.05896689327923,1.2998748199282057,-53.35657376058135
 0.6165959647973649,2.539599052125099,3.112735978659377,0.4403713550897343,1.8497878943920951,3.0,0.012271061091481293,171.73526628227324,1.3083215778046329,-54.96837433955451
 0.6225903486473439,2.5507409488313986,3.1128231413666816,0.4482139368263054,1.8677710459420318,2.999999999999963,0.012230971582087568,171.40576474687262,1.3166108692100837,-56.59254170265628
 0.6285142816886384,2.5618577868125634,3.112911621438744,0.4560134514569466,1.8855428450659155,3.0,0.012191593949080277,171.0705143191894,1.3247497732753537,-58.22872584990543
 0.6343695769069414,2.572949260184928,3.1130014013107004,0.4637702524698537,1.9031087307208243,2.999999999999981,0.012152923887146392,170.7295679391526,1.332745073871456,-59.87658008989913
 0.6401579584825818,2.5840150630648293,3.113092463417687,0.4714846895004768,1.9204738754477455,2.999999999999981,0.012114956127813757,170.38297944614786,1.3406032793205493,-61.535760857140126
 0.6458810676263758,2.5950548895686,3.1131847901948406,0.47915710838655634,1.937643202879127,2.9999999999999614,0.012077686957694872,170.03080357051604,1.3483306379402566,-63.20592754411531
 0.6515404679311314,2.606068433812577,3.1132783640772987,0.4867878512098268,1.9546214037933938,2.999999999999961,0.012041113429940622,169.6730959249105,1.3559331549534468,-64.88674234696667
 0.6571376502870176,2.6170553899130944,3.113373167500196,0.4943772563404934,1.9714129508610523,2.9999999999999605,0.0120052290268292,169.30991299551513,1.3634166156330552,-66.57787012325389
 0.6626740374034589,2.6280154519864882,3.1134691828986707,0.5019256585256262,1.988022112210376,3.00000000000002,0.011970033192255206,168.94131213312465,1.370786583067958,-68.27897826133258
 0.6681509879753489,2.638948314149092,3.1135663927078587,0.5094333888856993,2.004452963926046,3.0000000000000204,0.011935520031881825,168.56735154408818,1.3780484270430675,-69.98973655991516
 0.6735698005271822,2.6498536705172433,3.113664779362897,0.5169007749991945,2.020709401581546,2.999999999999959,0.011901687052019628,168.1880902811178,1.3852073268276677,-71.70981711744459
 0.6789317169649913,2.6607312152072753,3.1137643252989213,0.5243281409346854,2.0367951508949735,3.0000000000000413,0.011868531689437689,167.8035882339635,1.3922682867702658,-73.43889423014842
 0.6842379258627788,2.671580642335524,3.1138650129510688,0.5317158073060531,2.0527137775883357,2.999999999999979,0.011836049460724777,167.4139061199558,1.3992361440489036,-75.17664429844885
 0.6894895655072756,2.6824016460183238,3.113966824754476,0.5390640913121532,2.068468696521826,3.0,0.011804239444868444,167.01910547441784,1.4061155804190193,-76.92274574075043
 0.6946877267223895,2.6931939203720106,3.1140697431442796,0.5463733067862547,2.084063180167168,2.9999999999999574,0.01177309694042383,166.6192486409482,1.4129111283812623,-78.67687891440569
 0.6998334554924954,2.7039571595129193,3.114173750555616,0.5536437642291689,2.0995003664774856,3.0000000000000218,0.011742619918305386,166.2143987615762,1.419627186017236,-80.43872604307813
 0.7049277554017925,2.714691057557385,3.1142788294236214,0.5608757708741323,2.114783266205377,3.0,0.011712806278801006,165.80461976679098,1.426268017786249,-82.20797115014126
 0.7099715899052328,2.7253953086217426,3.1143849621834327,0.5680696307133959,2.1299147697156977,3.0,0.011683653844069433,165.38997636544607,1.432837766683466,-83.98429999767974
 0.7149658844450024,2.7360696068223276,3.114492131270187,0.5752256445479189,2.1448976533350064,2.9999999999999556,0.011655160350311344,164.9705340345413,1.4393404575339055,-85.76740003070555
 0.719911528425191,2.746713646275475,3.11460031911902,0.5823441100171634,2.1597345852755723,3.0000000000000226,0.011627323439598115,164.546359008883,1.4457800113928716,-87.55696032620284
 0.7248093770560744,2.75732712109752,3.114709508165069,0.5894253216665225,2.1744281311682228,3.000000000000068,0.011600141656212721,164.117518270625,1.452160238823028,-89.35267154671202
 0.7296602530783696,2.767909725404798,3.11481968084347,0.5964695709495595,2.1889807592351085,3.0000000000000457,0.011573613477647623,163.68407953869104,1.458484862946936,-91.15422589803381
 0.7344649483768569,2.7784611533136427,3.1149308195893597,0.6034771463134757,2.2033948451305707,3.000000000000023,0.01154773627971129,163.2461112580815,1.464757506315898,-92.9613170909481
 0.7392242254919138,2.7889810989403916,3.1150429068378744,0.6104483331923927,2.217672676475741,2.9999999999999534,0.011522510426998327,162.803682589065,1.4709817138968901,-94.77364030663608
 0.7439388190367233,2.7994692564013772,3.115155925024151,0.6173834140852638,2.2318164571101695,2.9999999999999765,0.011497935236165968,162.35686339625724,1.4771609447558145,-96.59089216536981
 0.7486094370272534,2.8099253198129372,3.115269856583327,0.6242826685687486,2.2458283110817594,2.9999999999999525,0.011474005723182783,161.90572423758832,1.4832985823356057,-98.41277069853416
 0.753236762131452,2.820348983291405,3.1153846839505377,0.6311463733358124,2.259710286394355,2.999999999999952,0.011450725252433533,161.45033635316125,1.4893979422807215,-100.2389753236194
 0.7578214528435782,2.830739940953116,3.1155003895609195,0.6379748022484467,2.2734643585307337,3.0000000000000244,0.01142809188122147,160.990771654002,1.4954622726606737,-102.06920682203597
 0.7623641445890565,2.841097886914406,3.11561695584961,0.6447682263701366,2.2870924337671688,2.9999999999999756,0.011406104645290379,160.527102710704,1.5014947539413999,-103.90316731950152
 0.7668654507648097,2.8514225152916097,3.1157343652517446,0.651526913978914,2.3005963522944284,3.000000000000025,0.011384762500107632,160.05940274196843,1.5074985156748004,-105.7405602689734
 0.771325963719598,2.8617135202010613,3.115852600202461,0.6582511306374057,2.3139778911587934,3.0,0.011364067690081745,159.5877456030421,1.5134766265660544,-107.58109043582591
 0.775746255678536,2.871970595759098,3.1159716431368953,0.6649411391998561,2.327238767035607,2.9999999999999747,0.01134401910436431,159.11220577405484,1.5194321061144362,-109.42446388534049
 0.7801268796156003,2.8821934360820527,3.1160914764901837,0.6715971998546452,2.3403806388468,2.9999999999999747,0.011324614377265618,158.63285834825828,1.5253679300112892,-111.27038797192814
 0.7844683700776662,2.8923817352862624,3.1162120826974635,0.6782195701739304,2.353405110232998,3.0000000000000258,0.011305857974849462,158.14977902016778,1.5312870222493755,-113.11857133075857
 0.7887712439632932,2.9025351874880614,3.1163334441938706,0.6848085051133668,2.366313731889879,3.0,0.0112877474378133,157.66304407360923,1.5371922744432551,-114.96872387065973
 0.7930360012592664,2.9126534868037854,3.116455543414542,0.6913642570811123,2.3791080037777985,3.000000000000026,0.01127028490257317,157.1727303696731,1.5396454073911747,-116.56004363469489
 0.7972725734129592,2.9227363273497677,3.116578362794614,0.6978870759406267,2.381150141574409,0.4820259687611907,0.011253470123157317,156.67891533457714,1.5339415243135115,-117.52218256360335
 0.8015035907093585,2.9327834032423454,3.116701884769223,0.7043772090616622,2.368457089685211,-3.0,0.011237305215918255,156.18167694743994,1.5235769196322093,-118.10365159868094
 0.8057420982635026,2.942794408597853,3.1168260917735067,0.710834901344843,2.3557415670227786,-3.000000000000026,0.011221792323001849,155.68109372796692,1.5133090597407886,-118.66469331906524
 0.8099880874437955,2.952769037532626,3.1169509662426,0.7172603952389415,2.3430035994819,-3.0,0.0112069310995781,155.1772447240514,1.5031368020810771,-119.20529695361799
 0.814241549644865,2.9627069841629985,3.1170764906116406,0.7236539308096298,2.3302432128786914,-3.0000000000000524,0.011192722363467507,154.67020949929193,1.4930590079517523,-119.72545449697556
 0.8185024762874661,2.9726079426053067,3.117202647315765,0.730015745715587,2.317460432950888,-2.999999999999974,0.011179172022342143,154.16006812042824,1.4830745663553668,-120.22516070515032
 0.8227708588183825,2.982471606975885,3.1173294187901095,0.7363460752866648,2.304655285358139,-3.0,0.011166275764043918,153.64690114469775,1.4731823737433303,-120.7044130905912
 0.8270466887103322,2.992297671391069,3.1174567874698105,0.7426451525166099,2.29182779568229,-3.0,0.011154042136305603,153.13078960711476,1.4633813495697365,-121.16321191709908
 0.8313299574618719,3.0020858299671933,3.117584735790005,0.7489132081228079,2.2789779894276707,-3.0,0.011142470663288648,152.61181500767407,1.453670421966381,-121.60156019427562
 0.8356206565973063,3.011835776820594,3.117713246185829,0.7551504705455457,2.2661058920213675,-2.9999999999999742,0.011131564782125887,152.090059298481,1.4440485398240355,-122.01946367169937
 0.8399187776665941,3.021547206067605,3.1178423010924194,0.7613571659996375,2.253211528813504,-3.0000000000000773,0.011121326611776937,151.5656048708105,1.4345146613024193,-122.41693083266522
 0.8442243122452604,3.031219811824563,3.1179718829449126,0.767533518477479,2.240294925077505,-3.0000000000000258,0.011111759636814794,151.03853454209624,1.4250677666980753,-122.79397288768335
 0.848537251934307,3.0408532882078014,3.1181019741784457,0.7736797498080521,2.2273561060103653,-2.9999999999999742,0.01110286738517178,150.50893154285325,1.4157068420839323,-123.15060376763151
 0.8528575883601257,3.050447329333656,3.118232557228155,0.7797960796461881,2.214395096732909,-3.0000000000000258,0.01109465199944521,149.97687950353438,1.40643089320917,-123.48684011643894
 0.8571853131744143,3.060001629318463,3.1183636145291764,0.7858827255223114,2.2014119222900432,-3.0,0.011087119913473765,149.44246244132438,1.3972389423659626,-123.80270128363838
 0.8615204180540904,3.0695158822785555,3.118495128516648,0.7919399028794356,2.1884066076510145,-3.000000000000077,0.011080271891847467,148.9057647468726,1.3881300149272624,-124.09820931638617
 0.8658628947012124,3.07898978233027,3.1186270816257045,0.7979678250524264,2.1753791777096487,-2.9999999999999742,0.01107411746730996,148.36687117096653,1.3791031628119403,-124.37338895127486
 0.8702127348428974,3.0884230235899417,3.1187594562914835,0.8039667033495506,2.1623296572845936,-3.0,0.011068655992497515,147.82586681114887,1.3701574419752387,-124.62826760575953
 0.8745699302312426,3.097815300173905,3.1188922349491217,0.8099367470370319,2.149258071119558,-3.0,0.011063892690961995,147.2828370982796,1.3612919250415036,-124.862875369251
 0.87893447264325,3.1071663061984958,3.1190254000337556,0.8158781633789987,2.1361644438835357,-3.000000000000051,0.011059835968943197,146.73786778304532,1.352505695711535,-125.07724499387639
 0.8833063538807497,3.1164757357800483,3.119158933980521,0.8217911576536915,2.1230488001710364,-3.0,0.011056488232405457,146.19104492241843,1.3437978552054315,-125.27141188492308
 0.8876855657703292,3.125743283034899,3.1192928192245555,0.8276759331983985,2.109911164502298,-3.0000000000000253,0.011053856570667405,145.64245486606757,1.3351675086024626,-125.44541409097566
 0.8920721001632596,3.1349686420793814,3.1194270382009948,0.8335326913952064,2.096751561323507,-2.9999999999999494,0.011051948249564897,145.0921842427221,1.3266137823547997,-125.59929229360985
 0.8964659489354295,3.144151507029832,3.119561573344976,0.8393616317339497,2.083570015006997,-3.0000000000000506,0.011050765815509787,144.54031994649242,1.3181358083006136,-125.73308979694679
 0.9008671039872764,3.1532915720025847,3.1196964070916358,0.8451629518056722,2.0703665498514563,-2.9999999999999747,0.011050318340159404,143.98694912314826,1.3097327324276204,-125.8468525166861
 0.9052755572437228,3.162388531113976,3.1198315218761103,0.8509368473350172,2.0571411900821173,-3.0,0.011050610124737051,143.43215915635756,1.3014037137616496,-125.9406289689785
 0.9096913006541133,3.1714420784803403,3.1199669001335364,0.856683512208318,2.0438939598509456,-3.0000000000000253,0.011051652270090495,142.87603765388735,1.2931479208615062,-126.01447025885767
 0.9141143261921544,3.180451908218012,3.1201025242990506,0.8624031384867531,2.0306248832368223,-3.0,0.011053449333936378,142.3186724337697,1.2849645341143605,-126.0684300683958
 0.9185446258558583,3.189417714443328,3.1202383768077895,0.8680959164301114,2.0173339842457105,-3.000000000000025,0.011056009360384967,141.760151510434,1.276852744524761,-126.10256464458756
 0.9229821916674855,3.1983391912726216,3.1203744400948894,0.8737620345156969,2.0040212868108287,-3.000000000000025,0.011059344128998724,141.20056308080868,1.2688117557820382,-126.11693278681241
 0.9274270156734944,3.2072160328222292,3.120510696595487,0.8794016794669032,1.990686814792802,-3.0,0.011063454969505592,140.63999551039365,1.260840780537962,-126.11159583407888
 0.9318790899444893,3.216047933208485,3.120647128744719,0.8850150362657574,1.9773305919798172,-3.000000000000025,0.01106835763055615,140.07853731930663,1.2529390424760436,-126.08661765186228
 0.9363384065751763,3.2248345865477255,3.1207837189777217,0.8906022881751079,1.9639526420877562,-3.0,0.011074061030012107,139.5162771683046,1.2451057759886026,-126.04206461879916
 0.9408049576843149,3.233575686956284,3.120920449729632,0.8961636167598447,1.9505529887603403,-3.0,0.01108056860356061,138.9533038447834,1.2373402253355454,-125.9780056127768
 0.9452787354146819,3.2422709285504974,3.121057303435587,0.9016992019048381,1.9371316555692395,-3.0,0.011087897054586033,138.3897062487569,1.229641643913054,-125.89451199706694
 0.9497597319330289,3.2509200054466993,3.1211942625307216,0.907209221830027,1.9236886660141985,-3.0,0.011096053995571167,137.82557337881906,1.2220092993361087,-125.791657605858
 0.9542479394300512,3.2595226117612257,3.1213313094501736,0.9126938531287382,1.9102240435231315,-3.0000000000000493,0.011105051065476287,137.2609943180896,1.2144424639462092,-125.66951872964489
 0.958743350120355,3.268078441610412,3.1214684266290798,0.918153270763921,1.89673781145222,-2.9999999999999507,0.011114898205035225,136.696058220147,1.2069404189490118,-125.52817410028257
 0.9632459562424301,3.2765871891105927,3.1216055965025755,0.9235876480832607,1.8832299930859946,-3.000000000000025,0.011125611669305575,136.13085429495015,1.199502464261855,-125.36770487575481
 0.967755750058626,3.2850485483781027,3.121742801505799,0.9289971568791006,1.8697006116374069,-3.0000000000000244,0.011137197926018052,135.5654717947508,1.1921278952073742,-125.18819462449032
 0.9722727238551332,3.2934622135292777,3.1218800240738855,0.9343819673438375,1.8561496902478853,-3.0,0.01114967391492499,134.99999999999994,1.1848160269256818,-124.98972930970447
 0.9767968699419666,3.301827878680453,3.1220172466419713,0.9397422481356708,1.8425772519873853,-2.9999999999999756,0.011163052896696692,134.43452820524908,1.1775661843236929,-124.77239727312805
 0.9813281806529541,3.3101452379479634,3.1221544516451947,0.9450781663995934,1.8289833198544225,-3.0000000000000244,0.011177348479078163,133.86914570504976,1.1703776876685543,-124.53628921857648
 0.9858666483457313,3.3184139854481445,3.1222916215186904,0.9503898877234245,1.8153679167760908,-3.0000000000000244,0.011192574624490192,133.3039417798529,1.1632498856290503,-124.28149819529483
 0.9904122654017378,3.3266338152973303,3.1224287386975966,0.9556775762439375,1.8017310656080714,-3.0000000000000244,0.011208745657731514,132.73900568191033,1.1561821164118933,-124.0081195808661
 0.9949650242262221,3.3348044216118566,3.1225657856170486,0.9609413945771427,1.7880727891346182,-3.0000000000000244,0.011225878559962288,132.17442662118083,1.149173743156335,-123.71625106393665
 0.9995249172482497,3.342925498508059,3.122702744712184,0.9661815039096585,1.7743931100685357,-2.9999999999999756,0.011243990844742004,131.61029375124298,1.1422241236497814,-123.40599262671222
 1.0040919369207162,3.350996740102272,3.122839598418138,0.9713980639527329,1.7606920510511364,-2.9999999999999516,0.011263095847136155,131.04669615521652,1.1353326348692143,-123.07744652700478
 1.008666075720368,3.359017840510831,3.1229763291700485,0.9765912330083991,1.746969634652181,-2.9999999999999516,0.01128321676593771,130.48372283169527,1.1284986535776906,-122.73071728007076
 1.0132473261478296,3.366988493850071,3.1231129194030514,0.9817611679474918,1.733225883369796,-3.0000000000000484,0.01130436792212466,129.92146268069328,1.121721570220253,-122.36591164036463
 1.017835680727634,3.3749083942363267,3.1232493515522832,0.9869080242514773,1.7194608196303827,-3.0,0.011326571370492734,129.36000448960627,1.1150007800264454,-121.98313858262749
 1.022431132008266,3.3827772357859347,3.123385608052881,0.9920319560139553,1.7056744657884868,-3.0000000000000484,0.011349842356845484,128.79943691919124,1.1083356870574015,-121.58250928316369
 1.0270336725622045,3.3905947126152283,3.1235216713399807,0.9971331159610144,1.6918668441266713,-3.0,0.011374206722581735,128.23984848956587,1.1017257025431992,-121.16413710039926
 1.0316432949859822,3.398360518840544,3.1236575238487196,1.0022116554643097,1.678037976855338,-3.000000000000048,0.011399684768589484,127.6813275662302,1.0951702448984102,-120.72813755561735
 1.0362599919002446,3.406074348578216,3.123793148014234,1.0072677245545243,1.6641878861125508,-2.999999999999952,0.011426298724673234,127.12396234611252,1.0886687417263634,-120.274628312971
 1.0408837559498252,3.4137358959445803,3.12392852627166,1.0123014719444208,1.650316593963809,-3.000000000000048,0.011454070168293135,126.56784084364234,1.08222062609386,-119.80372915971908
 1.045514579803823,3.421344855055971,3.1240636410561344,1.0173130450350247,1.6364241224018157,-2.999999999999952,0.011483028236669104,126.01305087685162,1.0758253386034147,-119.31556198572619
 1.0501524561556967,3.4289009200287244,3.1241984748027942,1.02230258993168,1.6225104933461945,-3.0,0.01151319194387485,125.4596800535075,1.0694823265297166,-118.81025076318892
 1.0547973777233624,3.4364037849791744,3.1243330099467754,1.0272702514564152,1.6085757286431976,-3.0,0.011544593617821414,124.9078157572778,1.0631910459310963,-118.28792152560497
 1.059449337249309,3.4438531440236577,3.1244672289232147,1.0322161731704353,1.594619850065358,-2.9999999999999525,0.011577258150407844,124.35754513393233,1.0569509586336496,-117.74870234700947
 1.0641083275007186,3.4512486912785074,3.124601114167249,1.0371404973829277,1.5806428793111296,-2.9999999999999045,0.011611214168430101,123.80895507758149,1.0507615298332194,-117.1927233204911
 1.0687743412696067,3.4585901208600602,3.1247346481140146,1.0420433651489474,1.5666448380044653,-3.0,0.01164649282342314,123.26213221695458,1.0446222398688803,-116.62011653683675
 1.073447371372969,3.465877126884651,3.1248678131986485,1.0469249163224965,1.5526257476943781,-3.0,0.011683123326173809,122.71716290172031,1.0385325642893457,-116.03101606273991
 1.0781274106529464,3.4731094034686145,3.1250005918562866,1.0517852895169062,1.5385856298544465,-2.9999999999999525,0.011721142185405903,122.17413318885102,1.032491995503729,-115.42555791877102
 1.0828144519770035,3.480286644728286,3.1251329665220657,1.0566246221665903,1.5245245058822747,-3.0000000000000475,0.011760576123558703,121.63312882903338,1.0265000263595896,-114.80388005722189
 1.0875084882381252,3.4874085447800005,3.1252649196311224,1.0614430505123646,1.5104423970989096,-3.0000000000000475,0.011801467354231402,121.09423525312732,1.0205561581916474,-114.1661223396315
 1.0922095123550273,3.4944747977400934,3.1253964336185938,1.0662407096246764,1.4963393247482035,-2.999999999999953,0.01184384990481704,120.55753755867552,1.0146598938658244,-113.51242651410146
 1.0969175172723884,3.5014850977249,3.125527490919615,1.071017733394446,1.48221530999612,-3.000000000000047,0.01188776239739985,120.02312049646554,1.0088107538473907,-112.8429361923908
 1.1016324959611008,3.508439138850755,3.1256580739693245,1.0757742545997802,1.468070373929983,-2.999999999999953,0.01193324495047544,119.49106845714668,1.0030082483990814,-112.15779682684301
 1.1063544414185411,3.515336615233993,3.1257881652028576,1.0805104048420835,1.4539045375576622,-2.999999999999953,0.011980341034770053,118.96146545790366,0.9972519066872142,-111.45715568691291
 1.111083346668867,3.5221772209909505,3.1259177470553507,1.085226314619514,1.4397178218066844,-3.000000000000047,0.012029092264178361,118.43439512918943,0.9915412608079988,-110.74116183575134
 1.115819204763334,3.528960650237962,3.1260468019619414,1.0899221133255097,1.4255102475232833,-3.000000000000047,0.012079543684360329,117.9099407015189,0.9858758412726828,-110.0099661063415
 1.1205620087806418,3.5356865970913622,3.1261753123577654,1.0945979292260646,1.4112818354713599,-2.9999999999999534,0.012131745947521616,117.38818499232585,0.9802551961362856,-109.26372107752172
 1.125311751827307,3.5423547556674873,3.12630326067796,1.0992538895278703,1.397032606331364,-3.0000000000000466,0.012185748036299907,116.86921039288512,0.9746788646878879,-108.50258104980469
 1.1300684270380659,3.548964820082671,3.1264306293576607,1.1038901203219817,1.3827625806990878,-2.9999999999999534,0.012241600929282946,116.35309885530216,0.9691464107295964,-107.72670202094727
 1.1348320275763122,3.5555164844532494,3.1265574008320054,1.1085067466857728,1.3684717790843486,-3.0000000000000466,0.012299359732046329,115.83993187957168,0.9636573803190024,-106.93624166138893
 1.1396025466345663,3.5620094428955573,3.1266835575361296,1.1131038925842116,1.3541602219095863,-3.0,0.012359081933385451,115.32979050070796,0.958211345577358,-106.13135928939275
 1.144379977434985,3.56844338952593,3.1268090819051704,1.1176816809798837,1.33982792950833,-3.0000000000000466,0.01242082753209235,114.82275527594851,0.952807869296324,-105.31221584610094
 1.1491643132299114,3.574818018460703,3.1269339563742635,1.1222402337746455,1.325474922123551,-2.9999999999999534,0.012484661346718511,114.31890627203299,0.9474465317406122,-104.47897387027902
 1.1539555473024679,3.5811330238162107,3.127058163378547,1.1267796718794467,1.3111012199058818,-2.999999999999954,0.012550642285489065,113.81832305255998,0.942126902359188,-103.63179747300326
 1.158753672967197,3.5873880997087877,3.127181685353156,1.131300115149088,1.2967068429116941,-3.000000000000046,0.012618847525698836,113.32108466542275,0.9368485729642821,-102.77085231193192
 1.163558683570759,3.593582940254771,3.127304504733228,1.1358016824761132,1.2822918111010082,-3.0,0.012689344203633544,112.82726963032681,0.9316111280622323,-101.89630556578275
 1.1683705724926745,3.599717239570494,3.1274266039538996,1.1402844917427692,1.2678561443352618,-2.999999999999954,0.012762209475128038,112.3369559263907,0.9264141606173637,-101.00832590813447
 1.17318933314614,3.6057906917722935,3.1275479654503067,1.1447486598487655,1.2533998623748654,-2.999999999999954,0.012837524197599693,111.85022097983216,0.9212572713916779,-100.10708348150253
 1.1780149589788993,3.6118029909765026,3.1276685716575865,1.1491943027362104,1.238922984876588,-2.999999999999954,0.012915370642340272,111.36714165174163,0.9161400583715222,-99.19274987082326
 1.1828474434741953,3.617753831299458,3.127788405010875,1.1536215353638104,1.2244255313906995,-3.0000000000000457,0.012995834988266135,110.8877942259451,0.9110621350787392,-98.26549807718904
 1.187686780151792,3.6236429068574942,3.1279074479453093,1.1580304717696666,1.2099075213579096,-2.9999999999999543,0.013079012827713154,110.41225439695785,0.9060231058899103,-97.3255024910121
 1.1925329625690873,3.6294699117669467,3.1280256828960256,1.1624212250150934,1.1953689741060243,-2.9999999999999543,0.013164999271742151,109.94059725803149,0.9010225931569782,-96.3729388652823
 1.1973859843223138,3.63523454014415,3.128143092298161,1.1667939072598328,1.1808099088463446,-3.0,0.0132539024430704,109.4728972892959,0.8960602117241719,-95.40798428850232
 1.202245839047846,3.64093648610544,3.1282596585868507,1.171148629714142,1.166230344669748,-2.9999999999999543,0.013345822067247033,109.00922834599791,0.8911355917238544,-94.43081715760208
 1.2071125204236122,3.646575443767151,3.1283753641972325,1.1754855027016669,1.1516303005424495,-3.0000000000000457,0.013440877221698828,108.54966364683864,0.8862483591174982,-93.44161715044244
 1.211986022170632,3.6521511072456185,3.128490191564443,1.1798046356281193,1.13700979530139,-3.0,0.013539181546275956,108.0942757624116,0.8813981448878107,-92.440565198477
 1.2168663380546842,3.657663170657178,3.128604123123619,1.1841061369947896,1.122368847649233,-3.0000000000000453,0.013640872932472603,107.6431366037427,0.8765845867632549,-91.42784345892969
 1.2217534618881203,3.6631113281181644,3.1287171413098958,1.188390114420783,1.1077074761489254,-2.999999999999909,0.01374607201767818,107.19631741093491,0.8718073293257042,-90.40363528704925
 1.2266473875318369,3.6684952737449126,3.1288292285584105,1.19265667466615,1.0930256992177758,-2.9999999999999547,0.013854934699935888,106.75388874191842,0.8670660143278949,-89.36812520799943
 1.2315481088974263,3.673814701653758,3.1289403673043004,1.1969059236079431,1.0783235351210074,-3.0000000000000453,0.013967596245238715,106.3159204613089,0.862360287235212,-88.32149888877377
 1.2364556199495178,3.6790693059610353,3.129050539982701,1.201137966248435,1.0636010019647333,-2.9999999999999094,0.014084222937250064,105.88248172937496,0.8576898068634392,-87.26394310978947
 1.2413699147083337,3.6842587807830807,3.1291597290287503,1.2053529067709936,1.0488581176882854,-3.0000000000000453,0.014204980483785195,105.45364099111691,0.8530542200697783,-86.19564573640928
 1.2462909872524788,3.689382820236228,3.129267916877583,1.209550848472046,1.0340949000558501,-3.0,0.014330047853555003,105.02946596545861,0.8484531957748489,-85.11679569018678
 1.2512188317219943,3.6944411184368127,3.1293750859643374,1.213731893860488,1.0193113666473037,-2.999999999999955,0.014459614756848097,104.61002363455384,0.8438863874882365,-84.02758292008876
 1.2561534423216971,3.6994333695011705,3.1294812187241487,1.2178961445731324,1.0045075348481955,-2.999999999999955,0.014593878563404977,104.19538023320897,0.8393534682118211,-82.92819837343426
 1.2610948133248383,3.7043592675456365,3.1295862975921542,1.2220437014623402,0.9896834218387719,-3.0000000000000226,0.014733048597046971,103.78560123842374,0.8348541028464339,-81.81883396664782
 1.2660429390771197,3.709218506686545,3.1296903050034905,1.2261746645480325,0.9748390445819276,-3.0,0.014877359492113884,103.38075135905173,0.8303879644844974,-80.6996825558487
